Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29639794368100836,2.4814913623096517,30.494934437476083,0.8023828374289048,0.0,-0.27264887311703306,0.5258328469348627
0.30014901818408296,2.4774987588894075,30.639417379005323,0.7786277494230889,0.0,-0.31488037354356874,0.6026404317706132
0.2973872311986013,2.552337899806716,30.555354252780052,0.7456106875729995,0.0,-0.48975382846286464,1.0940256685821892
0.3016834243619181,2.6384194805788708,30.525612561009346,0.7465103077847168,0.0,-0.41448536875430986,1.1463155410525943
0.300988296125978,2.3785444351705034,31.043263497137637,0.7477056079282473,0.0,-0.3182400684416875,0.5120882110517432
0.27936143581025963,2.388633936513855,30.564172479957406,0.8056096095459128,0.0,-0.28533456157687587,0.466716389113643
0.30413081490583954,2.518148317458255,30.705745674489588,0.7721660962422231,0.0,-0.46073351132276863,0.9561728806101099
0.28129087346511533,2.319577894279662,30.81788322712504,0.7873319955679867,0.0,-0.10608307780603315,0.15590774743234848
0.2989744055866347,2.724010974073219,30.025646465765135,0.7333850140288383,0.0,-0.22040740396163153,0.7986093041978587
0.315732018030308,2.6251197888367104,30.600072082681613,0.7615368482995963,0.0,-0.4182816899373954,1.115774259301196
0.29307697286914713,2.4775720565759394,30.516898704394688,0.8231320208614149,0.0,-0.2909971575873611,0.5570091746626873
0.30314288039463133,2.673792212755614,30.33157571195081,0.7837682631179651,0.0,-0.29385052077753565,0.9008078049264685
0.28639352459531736,2.4923080964976605,30.35656818842698,0.7833170004059424,0.0,-0.3180608263747402,0.6264839446534024
0.2932511621430101,2.4608018526329545,30.54384466799239,0.7628932209033045,0.0,-0.4567201877477175,0.8470358994702123
0.30189264630029083,2.5604117852697836,30.560075491847737,0.764773595103921,0.0,-0.3574833870893312,0.8132233192573771
0.29530045895908213,2.5753673590308623,30.29280405255732,0.7786277943287337,0.0,-0.2825031095039621,0.6652882568311428
0.29642787985788077,2.7185465404935556,29.954447963267388,0.7152602968694179,0.0,-0.2549416616131346,0.9058039722098254
0.30230416015359585,2.7037160763879196,30.253645938328628,0.7496353381343146,0.0,-0.3965383407871921,1.3383727876723175
0.30051207727285306,2.522161054886779,30.659683892088267,0.7915403316672162,0.0,-0.5252899179115885,1.0993032763102315
0.3077848567449995,2.801648245967368,30.259254454562704,0.7532994135693653,0.0,-0.42243946904396945,2.1297490970232174
0.2905906180730594,2.465396054754984,30.526425089411877,0.7965214624602,0.0,-0.19534245477902296,0.3653965828656481
0.2963311472304747,2.5768339007171184,30.294693924967056,0.7626469043340329,0.0,-0.28943833446154854,0.6839828023843242
0.2923053973792489,2.639038911761284,30.26928057544212,0.782191416485553,0.0,-0.3367759276829763,0.9329978733338005
0.28868986770344485,2.4143934129225206,30.623873022939108,0.8040381016190271,0.0,-0.35481616631452473,0.6058951079858335
0.29049527606012276,2.435346257588949,30.611719182523547,0.7870107841213712,0.0,-0.3007335818755808,0.5325982266432154
0.2809412932647942,2.315707537930561,30.79938213254215,0.7788754352673235,0.0,-0.35351908701633705,0.5166198761670175
0.2754612317130726,2.437549350040626,30.227378623521872,0.7940583061540223,0.0,-0.3636707834229417,0.646582564086662
0.29004769330057517,2.5347508752828443,30.216639569178767,0.778407546983125,0.0,-0.3841753923508049,0.8257412468736208
0.2818094001915523,2.215131256903301,31.204772906061404,0.7925167906105012,0.0,-0.3301452118967151,0.4206374821274285
0.278874380783098,2.5992123973903727,29.999716917101352,0.7153104882210257,0.0,-0.43517586856469703,1.0858017207397614
0.2855270068028487,2.3221873446526726,30.767806169597723,0.8281582460865308,0.0,-0.3985379543477022,0.587976561375181
0.2811685264046459,2.489387995248933,30.293556217817404,0.7758904423166144,0.0,-0.2313975706208483,0.45317691019359974
0.2875436852215747,2.6416062429497034,30.02932179909146,0.8082748061558962,0.0,-0.37483183604929643,1.0458659747153265
0.290808974764523,2.4571732583530848,30.512015622077097,0.8275916972494154,0.0,-0.4493309954850931,0.827761348163947
0.30818306075907076,2.569855330854381,30.54712661076832,0.7448338910476007,0.0,-0.17197448599713155,0.3998061543775917
0.30617288709320106,2.5755198056662185,30.560402341981423,0.7765553312083902,0.0,-0.2025397838153632,0.4771477833806778
0.3111241818055669,2.48449385982816,30.98192368900119,0.7500112515607089,0.0,-0.3023914377299364,0.5865913403652891
0.30094660277777496,2.5280058102977057,30.6075155173117,0.7688249949132315,0.0,-0.24641821425315802,0.5220789145912662
0.2933026747482528,2.572495468626208,30.37436170493812,0.7500324166813779,0.0,-0.22177639112884137,0.518769685121605
0.2970136355652375,2.523405865239815,30.511096115761763,0.7770625777559501,0.0,-0.4377928725932296,0.918586362405656
0.28965445344059604,2.5316305805573394,30.32215824540543,0.748753583620319,0.0,-0.23395490494138274,0.49950935144266884
0.30385789929805174,2.4906918148701704,30.904712560240352,0.7870340895281005,0.0,-0.3935299064037192,0.772675401443633
0.29364449915939334,2.739331653342443,29.80355179503136,0.7814395089288464,0.0,-0.26435227013717044,1.0141326076865531
0.2942937512360963,2.528542511390999,30.540109509921972,0.8087685361529807,0.0,-0.5672784927913959,1.2032442086456354
0.300450483850489,2.618461846572647,30.36619465488291,0.7505045780469373,0.0,-0.26140587675321303,0.6851369238043612
0.2849069106620521,2.5267566897210147,30.296492074958508,0.8335805817016259,0.0,-0.3526010683485391,0.74507353974148
0.2979910043043224,2.6561182172867976,30.105317852760276,0.7800380516256643,0.0,-0.26919002249803314,0.7827981475905568
0.3027184639148201,2.6723513410253372,30.211549440142324,0.7611771456388553,0.0,-0.46302957394809957,1.4131892845131586
0.296828164902409,2.483759677620559,30.498034959652113,0.801845980382317,0.0,-0.27154154469446823,0.5259983246618284
0.30014901818408296,2.4774987588894075,30.639417379005323,0.7786277494230889,0.0,-0.31488037354356874,0.6026404317706132
0.2973872311986013,2.552337899806716,30.555354252780052,0.7456106875729995,0.0,-0.48975382846286464,1.0940256685821892
0.30178203804987946,2.6016516990372898,30.54185615732799,0.755118440042989,0.0,-0.38761832184322154,0.9730638260699067
0.3012792638971373,2.376218220659393,31.058138187114736,0.7458167323592824,0.0,-0.317583930196506,0.5091266540876211
0.27936143581025963,2.388633936513855,30.564172479957406,0.8056096095459128,0.0,-0.28533456157687587,0.466716389113643
0.308772929376992,2.514719130490839,30.832704050853536,0.7689724114122044,0.0,-0.47569633099155983,0.9802495026698754
0.28129087346511533,2.319577894279662,30.81788322712504,0.7873319955679867,0.0,-0.10608307780603315,0.15590774743234848
0.2989744055866347,2.724010974073219,30.025646465765135,0.7333850140288383,0.0,-0.22040740396163153,0.7986093041978587
0.315732018030308,2.6251197888367104,30.600072082681613,0.7615368482995963,0.0,-0.4182816899373954,1.115774259301196
0.29307697286914713,2.4775720565759394,30.516898704394688,0.8231320208614149,0.0,-0.2909971575873611,0.5570091746626873
0.2959836860450456,2.6944534923585683,30.18366304145219,0.7949244506896371,0.0,-0.3457402698359908,1.1315471170160707
0.28300210225369243,2.514054121481111,30.21931689966387,0.7726472576762573,0.0,-0.41722226496663073,0.8585776388067734
0.2932511621430101,2.4608018526329545,30.54384466799239,0.7628932209033045,0.0,-0.4567201877477175,0.8470358994702123
0.3018718297805755,2.568173154560134,30.556646605351286,0.7629564908198054,0.0,-0.36315479461176503,0.840973178130807
0.2952480323650272,2.5738396691179544,30.29628355259057,0.7787192563213502,0.0,-0.2827020117298614,0.6633700775122329
0.29642787985788077,2.7185465404935556,29.954447963267388,0.7152602968694179,0.0,-0.2549416616131346,0.9058039722098254
0.2995074941421383,2.6401171800715217,30.339353830077105,0.7627247069443692,0.0,-0.3968716661829738,1.1027802501432176
0.30051207727285306,2.522161054886779,30.659683892088267,0.7915403316672162,0.0,-0.5252899179115885,1.0993032763102315
0.30327185275335383,2.713391504270652,30.329379230921226,0.7646439856026574,0.0,-0.36283289085094506,1.2659530204351577
0.2905906180730594,2.465396054754984,30.526425089411877,0.7965214624602,0.0,-0.19534245477902296,0.3653965828656481
0.29612012465914866,2.576531600762035,30.300245139277248,0.7617679326293039,0.0,-0.2847236813330157,0.6723611061542687
0.2937041919352734,2.7327542097711253,30.087572311223788,0.7814431883468957,0.0,-0.4145344695024662,1.5511356386472934
0.28868986770344485,2.4143934129225206,30.623873022939108,0.8040381016190271,0.0,-0.35481616631452473,0.6058951079858335
0.29049527606012276,2.435346257588949,30.611719182523547,0.7870107841213712,0.0,-0.3007335818755808,0.5325982266432154
0.2809412932647942,2.315707537930561,30.79938213254215,0.7788754352673235,0.0,-0.35351908701633705,0.5166198761670175
0.28554633690256004,2.471612788801565,30.401418421781678,0.793044606336853,0.0,-0.42873629061559404,0.8114055024972636
0.29004769330057517,2.5347508752828443,30.216639569178767,0.778407546983125,0.0,-0.3841753923508049,0.8257412468736208
0.28505300164585123,2.3075739309406997,30.95420516086986,0.7939960341062159,0.0,-0.2803518432625906,0.4048834320225181
0.278874380783098,2.5992123973903727,29.999716917101352,0.7153104882210257,0.0,-0.43517586856469703,1.0858017207397614
0.2855270068028487,2.3221873446526726,30.767806169597723,0.8281582460865308,0.0,-0.3985379543477022,0.587976561375181
0.2775600284151038,2.4697356741698844,30.250090075417813,0.7795266848808683,0.0,-0.2040503492248743,0.3848087440267428
0.2873664727101556,2.640071519329246,30.030815303120708,0.8101301611389704,0.0,-0.3772232783551056,1.0480506506518228
0.290808974764523,2.4571732583530848,30.512015622077097,0.8275916972494154,0.0,-0.4493309954850931,0.827761348163947
0.30465499464921225,2.5719327047542664,30.47198269399512,0.7501364515445776,0.0,-0.20694101033946333,0.48343102273362903
0.3064464225415548,2.5844282524628603,30.51760028757745,0.7875245322969232,0.0,-0.18919354271822647,0.45526083964915887
0.31065374614940017,2.4950075195276016,30.93880880934828,0.7506361636474116,0.0,-0.3113817355247718,0.6166066774568361
0.3006202639747144,2.5412638762933835,30.575595499031913,0.7678190982632715,0.0,-0.23665567935657317,0.5158862952504819
0.2933026747482528,2.572495468626208,30.37436170493812,0.7500324166813779,0.0,-0.22177639112884137,0.518769685121605
0.29756089725419754,2.579395853599567,30.37560445051644,0.7648719296768215,0.0,-0.3771193935924011,0.8966135898084261
0.28965445344059604,2.5316305805573394,30.32215824540543,0.748753583620319,0.0,-0.23395490494138274,0.49950935144266884
0.30396097625656116,2.4927829662375833,30.898982791219733,0.7867145845105374,0.0,-0.39363659347920166,0.7760713211054802
0.29364449915939334,2.739331653342443,29.80355179503136,0.7814395089288464,0.0,-0.26435227013717044,1.0141326076865531
0.2927833669225624,2.4976093938334096,30.52793295631711,0.8169269381288587,0.0,-0.5161572655892406,1.0274023026180654
0.30500683483653807,2.5375440531518594,30.74286290578745,0.7297948043368152,0.0,-0.25943337710627046,0.5609904659555868
0.2849069106620521,2.5267566897210147,30.296492074958508,0.8335805817016259,0.0,-0.3526010683485391,0.74507353974148
0.2979910043043224,2.6561182172867976,30.105317852760276,0.7800380516256643,0.0,-0.26919002249803314,0.7827981475905568
0.3027184639148201,2.6723513410253372,30.211549440142324,0.7611771456388553,0.0,-0.46302957394809957,1.4131892845131586
0.29885280967179934,2.460385846950282,30.614426820399586,0.7953635428977031,0.0,-0.2908282038617783,0.5389558487636303
0.30410291870542655,2.3997751356750157,30.916242708692423,0.778553925668828,0.0,-0.3408404652982747,0.5678546250855261
0.2973872311986013,2.552337899806716,30.555354252780052,0.7456106875729995,0.0,-0.48975382846286464,1.0940256685821892
0.30773272123754897,2.6741013232436166,30.550061139055636,0.7331036939314945,0.0,-0.48985492558996135,1.5030896426625842
0.3012792638971373,2.376218220659393,31.058138187114736,0.7458167323592824,0.0,-0.317583930196506,0.5091266540876211
0.27936143581025963,2.388633936513855,30.564172479957406,0.8056096095459128,0.0,-0.28533456157687587,0.466716389113643
0.308772929376992,2.514719130490839,30.832704050853536,0.7689724114122044,0.0,-0.47569633099155983,0.9802495026698754
0.2886700653589239,2.3954818989160764,30.741522813178566,0.7841359891887093,0.0,-0.13468898381213332,0.22280388886723315
0.2989744055866347,2.724010974073219,30.025646465765135,0.7333850140288383,0.0,-0.22040740396163153,0.7986093041978587
0.3106334413938908,2.628149150860355,30.52807852136272,0.7660321146189168,0.0,-0.4005427517715544,1.0771597071737071
0.29307697286914713,2.4775720565759394,30.516898704394688,0.8231320208614149,0.0,-0.2909971575873611,0.5570091746626873
0.2959836860450456,2.6944534923585683,30.18366304145219,0.7949244506896371,0.0,-0.3457402698359908,1.1315471170160707
0.28300210225369243,2.514054121481111,30.21931689966387,0.7726472576762573,0.0,-0.41722226496663073,0.8585776388067734
0.29707755917267975,2.4392834517035524,30.675154539218628,0.7684152830554238,0.0,-0.4158602750479475,0.7416586443032613
0.3012984834752753,2.5585773236931075,30.54998383704274,0.7673773129192668,0.0,-0.35274051855944366,0.7990992250570429
0.2958850206857689,2.574279814419052,30.270717625420353,0.788112481326401,0.0,-0.3026515101779343,0.7109165137775385
0.2961461344557424,2.7078394465396944,29.976508024706167,0.7184924212240889,0.0,-0.2587882459640861,0.8857740817473034
0.29981613661818685,2.634360412919276,30.362000188460055,0.7608765641866049,0.0,-0.3891581426531968,1.0643216883605129
0.30051207727285306,2.522161054886779,30.659683892088267,0.7915403316672162,0.0,-0.5252899179115885,1.0993032763102315
0.30289795474386105,2.7268756808322134,30.28837086613745,0.7710765975702394,0.0,-0.34344185596555565,1.25745615407675
0.2905906180730594,2.465396054754984,30.526425089411877,0.7965214624602,0.0,-0.19534245477902296,0.3653965828656481
0.297387460863517,2.5608425058879303,30.403964324058293,0.7703590178504676,0.0,-0.3541411655320337,0.8064103887104782
0.2926580072933347,2.766250363082637,30.013783495836304,0.784686152794149,0.0,-0.4103527043602349,1.7555223176894443
0.28868986770344485,2.4143934129225206,30.623873022939108,0.8040381016190271,0.0,-0.35481616631452473,0.6058951079858335
0.2895626274204265,2.4313681303910815,30.59182300111624,0.787031299219739,0.0,-0.2942990210186026,0.5175563255380133
0.29283598580169484,2.441029399387282,30.667969020616084,0.7829090690032108,0.0,-0.27688345015384,0.49534528265052397
0.28554633690256004,2.471612788801565,30.401418421781678,0.793044606336853,0.0,-0.42873629061559404,0.8114055024972636
0.29004769330057517,2.5347508752828443,30.216639569178767,0.778407546983125,0.0,-0.3841753923508049,0.8257412468736208
0.28505300164585123,2.3075739309406997,30.95420516086986,0.7939960341062159,0.0,-0.2803518432625906,0.4048834320225181
0.2813877254342495,2.4805794538899866,30.38798445695386,0.7473182615197022,0.0,-0.37219641983228263,0.7165608342213158
0.28712397155026786,2.3649726413930288,30.682924053130566,0.8219927879994385,0.0,-0.3819650942126554,0.6014939183888923
0.2757361314482486,2.4555799474527578,30.23857056777177,0.7661075588973214,0.0,-0.16717195687737882,0.30706428996362584
0.28539599926242354,2.7447617014113934,29.755378299287752,0.8001352525757078,0.0,-0.33594912957109796,1.3162175560203886
0.290808974764523,2.4571732583530848,30.512015622077097,0.8275916972494154,0.0,-0.4493309954850931,0.827761348163947
0.3048873427739809,2.571870521385021,30.477314928897947,0.7491303300506321,0.0,-0.20440529526769322,0.4774380309642656
0.3064464225415548,2.5844282524628603,30.51760028757745,0.7875245322969232,0.0,-0.18919354271822647,0.45526083964915887
0.31065374614940017,2.4950075195276016,30.93880880934828,0.7506361636474116,0.0,-0.3113817355247718,0.6166066774568361
0.3006202639747144,2.5412638762933835,30.575595499031913,0.7678190982632715,0.0,-0.23665567935657317,0.5158862952504819
0.2921819171282117,2.574446349084102,30.349745077712047,0.7476012148741438,0.0,-0.20341939325896669,0.4780111575148216
