Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.29555952925699674,2.394857655940088,30.891497190999846,0.7527503401824045,0.0,-0.45385675804493397,0.75
0.30066752411201325,2.5447747385022383,30.682859374657887,0.7724335788499304,0.0,-0.34141894612332124,0.75
0.290074967505944,2.5266447158703715,30.263247438581836,0.7704788013329791,0.0,-0.35501646309722135,0.75
0.30109468955486823,2.621327097806014,30.514811073380645,0.7809917312121943,0.0,-0.28400467664548956,0.75
0.2816124720245625,2.3873017255846434,30.43215816632262,0.7695615159681145,0.0,-0.45952370581151747,0.75
0.28207670219943465,2.4806270431977593,30.277119168895034,0.8024161073867343,0.0,-0.38952971760168054,0.75
0.28953434541683987,2.586999255900102,30.283530964894737,0.8104130373113941,0.0,-0.30975055807492347,0.75
0.2998895916560269,2.5567067548259255,30.44295542617929,0.7906673600281321,0.0,-0.3324699338805559,0.75
0.2907652195691176,2.5112780349120767,30.50993103485049,0.7610539893426969,0.0,-0.3665414738159425,0.75
0.28933032730378866,2.3615297185068007,30.83159867474459,0.8255173007669752,0.0,-0.47885271111989947,0.75
0.2986590608599624,2.559808622007924,30.467628672173195,0.7688762430893064,0.0,-0.3301435334940569,0.75
0.29705725011596923,2.5206864896579484,30.48798470807711,0.8337949997624575,0.0,-0.3594851327565387,0.75
0.2963388111996698,2.5376639290188856,30.47203211748953,0.7983413588407081,0.0,-0.3467520532358358,0.75
0.28888029518576874,2.581618825728098,30.150232609563222,0.7877090037051696,0.0,-0.31378588070392643,0.75
0.29723585088047,2.6064882166829904,30.44754796259945,0.7968859208195106,0.0,-0.29513383748775723,0.75
0.3002484559138906,2.5556532561495287,30.36211784419338,0.8187457560306763,0.0,-0.3332600578878535,0.75
0.29639419338835565,2.6170622301254007,30.29815713729828,0.7391769386373671,0.0,-0.28720332740594945,0.75
0.2923170012923058,2.4005076345079845,30.772051119956107,0.7710953930336106,0.0,-0.4496192741190116,0.75
0.29667274982145,2.3866920870925035,30.773119519794392,0.8227773706496719,0.0,-0.4599809346806224,0.75
0.29515429933822557,2.4979115645776386,30.52270042556803,0.7559364508134768,0.0,-0.376566326566771,0.75
0.2989769132019992,2.603427860388744,30.299079250559743,0.7964363575424567,0.0,-0.29742910470844186,0.75
0.3027735239226618,2.618118198409903,30.52046015120907,0.7426043788111767,0.0,-0.28641135119257266,0.75
0.29394268110246324,2.615395565121458,30.193370064128345,0.7476437806594954,0.0,-0.2884533261589065,0.75
0.30520351033006965,2.4371045153502933,30.789610721123303,0.7943919348206525,0.0,-0.42217161348728005,0.75
0.3019173588561911,2.55611825795139,30.532967399476522,0.7670942510421739,0.0,-0.3329113065364574,0.75
0.28491514152351266,2.477887689548522,30.419387618868175,0.75670015066274,0.0,-0.39158423283860866,0.75
0.29994249828021213,2.6959412045602007,30.23464125488418,0.7687656751461145,0.0,-0.22804409657984948,0.75
0.28699928885001513,2.5416241364003667,30.145793562045856,0.7831783045696048,0.0,-0.343781897699725,0.75
0.2913848927499182,2.521651213914758,30.412135244648454,0.7551379336520854,0.0,-0.35876158956393134,0.75
0.29379308474445937,2.5397075905911453,30.531231405787775,0.8291029590920119,0.0,-0.34521930705664106,0.75
0.2868881826086364,2.647443817236238,29.85966571415452,0.7938941479973055,0.0,-0.26441713707282166,0.75
0.3108326165045369,2.6370315416520724,30.66409886983359,0.729189559009598,0.0,-0.2722263437609457,0.75
0.2863874045311418,2.4749149595832782,30.406529053246416,0.8059861104534345,0.0,-0.39381378031254133,0.75
0.28956657827002985,2.523875634313701,30.41495920351113,0.8043148146774974,0.0,-0.35709327426472426,0.75
0.31128722471058906,2.7792487712175844,30.167728832253612,0.7733088801355332,0.0,-0.1655634215868117,0.75
0.3010376022866118,2.50800351314627,30.637374257875347,0.7975113551439781,0.0,-0.3689973651402976,0.75
0.30690505526357353,2.483965867536244,30.655362805836788,0.7647751098285697,0.0,-0.3870255993478169,0.75
0.28745890260602597,2.6432686392405067,30.04065198529323,0.7750566997534963,0.0,-0.26754852056962,0.75
0.2908832560190447,2.617763175823966,30.080070736342922,0.7827737343283652,0.0,-0.2866776181320254,0.75
0.3016565630150312,2.7598437033370944,30.236377474885604,0.8147624732987593,0.0,-0.1801172224971792,0.75
0.30370292144868766,2.625682882185138,30.511463772804717,0.7689724194196188,0.0,-0.2807378383611464,0.75
0.28875767329024193,2.4345159114320363,30.445165327373342,0.8147701840536223,0.0,-0.4241130664259728,0.75
0.30312139502812435,2.532322700182644,30.718230568861983,0.7635903634788413,0.0,-0.35075797486301696,0.75
0.2856357059192673,2.4210165858365675,30.506849318101256,0.7950580085302367,0.0,-0.43423756062257435,0.75
0.3098317150896196,2.6014858244802515,30.520192651491445,0.783628659925262,0.0,-0.2988856316398114,0.75
0.3014020666754892,2.633092444593092,30.477446469156966,0.7536303514134274,0.0,-0.2751806665551809,0.75
0.29763782419323215,2.5410170694662435,30.415830155287264,0.7505912747024823,0.0,-0.34423719790031737,0.75
0.2941252189084862,2.429075999535629,30.643642644318994,0.8196206772934976,0.0,-0.42819300034827823,0.75
0.29571518465061697,2.355272975811526,31.03315801866832,0.7515265033396042,0.0,-0.48354526814135546,0.75
0.30066752411201325,2.5447747385022383,30.682859374657887,0.7724335788499304,0.0,-0.34141894612332124,0.75
0.290074967505944,2.5266447158703715,30.263247438581836,0.7704788013329791,0.0,-0.35501646309722135,0.75
0.3001679506132065,2.6205585049891713,30.473159570491134,0.7766705891711214,0.0,-0.2845811212581215,0.75
0.28167176309065645,2.3992211523568434,30.412356723113668,0.7737576752372233,0.0,-0.45058413573236744,0.75
0.28211120215677327,2.4875626532691095,30.265597214729624,0.8048577453148013,0.0,-0.38432801004816786,0.75
0.2937533625589831,2.561974393038671,30.37384189201118,0.7993284472122663,0.0,-0.32851920522099665,0.75
0.30363499779428926,2.57270356542893,30.47782479071964,0.7881970235573965,0.0,-0.32047232592830244,0.75
0.2907652195691176,2.5112780349120767,30.50993103485049,0.7610539893426969,0.0,-0.3665414738159425,0.75
0.28933032730378866,2.3615297185068007,30.83159867474459,0.8255173007669752,0.0,-0.47885271111989947,0.75
0.29661769430392393,2.5785841456037835,30.4211534791122,0.769891513761411,0.0,-0.3160618907971624,0.75
0.29640833577068454,2.44070588900169,30.751586440661846,0.7940166067764037,0.0,-0.41947058324873254,0.75
0.2960225323461273,2.5344693064929316,30.473594489923716,0.7974225490813762,0.0,-0.34914802013030133,0.75
0.28888029518576874,2.581618825728098,30.150232609563222,0.7877090037051696,0.0,-0.31378588070392643,0.75
0.29723585088047,2.6064882166829904,30.44754796259945,0.7968859208195106,0.0,-0.29513383748775723,0.75
0.2959065920488046,2.5844484574186706,30.23135607086467,0.8020685229831138,0.0,-0.31166365693599707,0.75
0.30027718254783115,2.654064268039766,30.303862760034082,0.7220260982095379,0.0,-0.25945179897017556,0.75
0.2923170012923058,2.4005076345079845,30.772051119956107,0.7710953930336106,0.0,-0.4496192741190116,0.75
0.2966942699687759,2.3116851567175174,30.91069630391262,0.843449439187652,0.0,-0.516236132461862,0.75
0.29515429933822557,2.4979115645776386,30.52270042556803,0.7559364508134768,0.0,-0.376566326566771,0.75
0.30099254106130374,2.6246533955393976,30.19478362281016,0.8191152733012329,0.0,-0.2815099533454518,0.75
0.30259365250210135,2.6118540039614,30.534330512864354,0.7451520621291069,0.0,-0.29110949702894984,0.75
0.2935945437951502,2.6088764368207205,30.191429084950126,0.7446146286461969,0.0,-0.29334267238445966,0.75
0.30520351033006965,2.4371045153502933,30.789610721123303,0.7943919348206525,0.0,-0.42217161348728005,0.75
0.3019173588561911,2.55611825795139,30.532967399476522,0.7670942510421739,0.0,-0.3329113065364574,0.75
0.2880293489405455,2.453732945286533,30.513079676095394,0.7742018536762955,0.0,-0.4097002910351002,0.75
0.29994249828021213,2.6959412045602007,30.23464125488418,0.7687656751461145,0.0,-0.22804409657984948,0.75
0.28699928885001513,2.5416241364003667,30.145793562045856,0.7831783045696048,0.0,-0.343781897699725,0.75
0.29280063037808096,2.537594041100149,30.42197173162981,0.7586087738909942,0.0,-0.3468044691748883,0.75
0.29379308474445937,2.5397075905911453,30.531231405787775,0.8291029590920119,0.0,-0.34521930705664106,0.75
0.2868881826086364,2.647443817236238,29.85966571415452,0.7938941479973055,0.0,-0.26441713707282166,0.75
0.30584865851665166,2.628891196615266,30.527438212362345,0.7336493324613687,0.0,-0.2783316025385504,0.75
0.2862109206312053,2.414112446417131,30.59925429253422,0.8102475523736159,0.0,-0.4394156651871517,0.75
0.28956657827002985,2.523875634313701,30.41495920351113,0.8043148146774974,0.0,-0.35709327426472426,0.75
0.3107357291200023,2.7717048585533814,30.177256238476854,0.7731804055058416,0.0,-0.17122135608496392,0.75
0.30193254895510263,2.5040869709718914,30.65048654469185,0.7936087073084157,0.0,-0.3719347717710815,0.75
0.3076899964989271,2.477335442313003,30.685585718274396,0.7636111872355676,0.0,-0.3919984182652476,0.75
0.28885624877941146,2.628145167177902,30.093467604939626,0.7720666865490288,0.0,-0.2788911246165734,0.75
0.29242451378910334,2.6062834922375004,30.09781261313355,0.7862470731067486,0.0,-0.29528738082187467,0.75
0.3015919699439378,2.765953561675141,30.22849456471819,0.815629797307497,0.0,-0.17553482874364412,0.75
0.30370292144868766,2.625682882185138,30.511463772804717,0.7689724194196188,0.0,-0.2807378383611464,0.75
0.2883773611069616,2.4956438739302733,30.326713814598875,0.8031410934809725,0.0,-0.378267094552295,0.75
0.30305170935287296,2.5302154789122575,30.7229284485306,0.7635074274610699,0.0,-0.35233839081580687,0.75
0.2856357059192673,2.4210165858365675,30.506849318101256,0.7950580085302367,0.0,-0.43423756062257435,0.75
0.30440305310644034,2.5418955344875203,30.56286087457303,0.7960686397992945,0.0,-0.3435783491343598,0.75
0.3014020666754892,2.633092444593092,30.477446469156966,0.7536303514134274,0.0,-0.2751806665551809,0.75
0.29635850730478597,2.5469482530731833,30.377031148685624,0.7560135048239514,0.0,-0.33978881019511253,0.75
0.2911390048799316,2.4757736681429976,30.43605670398938,0.8044591090076983,0.0,-0.3931697488927518,0.75
0.29571518465061697,2.355272975811526,31.03315801866832,0.7515265033396042,0.0,-0.48354526814135546,0.75
0.3008200829746129,2.5631176493947954,30.640196687994482,0.768528292575789,0.0,-0.3276617629539035,0.75
0.28916302861386883,2.516476641645132,30.239776756699293,0.767115853212205,0.0,-0.36264251876615095,0.75
0.3001679506132065,2.6205585049891713,30.473159570491134,0.7766705891711214,0.0,-0.2845811212581215,0.75
0.28167176309065645,2.3992211523568434,30.412356723113668,0.7737576752372233,0.0,-0.45058413573236744,0.75
0.28835925698028914,2.52476244728103,30.334517695654384,0.7861146221823748,0.0,-0.35642816453922754,0.75
0.2937533625589831,2.561974393038671,30.37384189201118,0.7993284472122663,0.0,-0.32851920522099665,0.75
0.30363499779428926,2.57270356542893,30.47782479071964,0.7881970235573965,0.0,-0.32047232592830244,0.75
0.2907652195691176,2.5112780349120767,30.50993103485049,0.7610539893426969,0.0,-0.3665414738159425,0.75
0.2906605330431596,2.4066203280566416,30.71018535158099,0.8207742285217519,0.0,-0.4450347539575188,0.75
0.29661769430392393,2.5785841456037835,30.4211534791122,0.769891513761411,0.0,-0.3160618907971624,0.75
0.29640833577068454,2.44070588900169,30.751586440661846,0.7940166067764037,0.0,-0.41947058324873254,0.75
0.29712011537440625,2.537348296627099,30.511007455309375,0.8022718962539394,0.0,-0.3469887775296757,0.75
0.28864486980933657,2.6358611674009635,30.075671335756773,0.804856428540319,0.0,-0.27310412444927734,0.75
0.29723585088047,2.6064882166829904,30.44754796259945,0.7968859208195106,0.0,-0.29513383748775723,0.75
0.2959065920488046,2.5844484574186706,30.23135607086467,0.8020685229831138,0.0,-0.31166365693599707,0.75
0.2996373485848204,2.6187788341456457,30.377907774843667,0.7339319644918595,0.0,-0.2859158743907657,0.75
0.2963308052646675,2.447462862179443,30.70257858659199,0.7793890623486506,0.0,-0.4144028533654176,0.75
0.2966942699687759,2.3116851567175174,30.91069630391262,0.843449439187652,0.0,-0.516236132461862,0.75
0.2986733766252745,2.5007037402568413,30.592067850889016,0.742737299267059,0.0,-0.37447219480736904,0.75
0.2924563898980889,2.525054729906348,30.29091002496962,0.7990757431092841,0.0,-0.3562089525702389,0.75
0.3026143370018409,2.6117797787443338,30.534852131100866,0.7448832966359618,0.0,-0.2911651659417497,0.75
0.294152235001461,2.575545175485623,30.302451802388713,0.7544060592200013,0.0,-0.31834111838578283,0.75
0.3053080744860403,2.4681888660002205,30.747118395069453,0.7845469114922786,0.0,-0.39885835049983465,0.75
0.3052601822265099,2.610619310717438,30.48548778573009,0.7445604456420319,0.0,-0.29203551696192165,0.75
0.2912419882174958,2.5062803831858855,30.458201523477353,0.7605160144747121,0.0,-0.37028971261058585,0.75
0.30023763516529617,2.7018798835951747,30.22578806749471,0.7690136792656816,0.0,-0.22359008730361896,0.75
0.28692420381037287,2.541683673825846,30.143065834962453,0.7830597740584531,0.0,-0.3437372446306154,0.75
0.29271649088407736,2.539385173970583,30.44645605481115,0.7517141054615688,0.0,-0.3454611195220627,0.75
0.29379308474445937,2.5397075905911453,30.531231405787775,0.8291029590920119,0.0,-0.34521930705664106,0.75
0.2868881826086364,2.647443817236238,29.85966571415452,0.7938941479973055,0.0,-0.26441713707282166,0.75
0.30584865851665166,2.628891196615266,30.527438212362345,0.7336493324613687,0.0,-0.2783316025385504,0.75
0.2884960653894166,2.4663850751505625,30.544170947350917,0.8110471862963734,0.0,-0.40021119363707813,0.75
0.28956657827002985,2.523875634313701,30.41495920351113,0.8043148146774974,0.0,-0.35709327426472426,0.75
0.3085524051744454,2.7571831234191837,30.187349566358424,0.7723138374208185,0.0,-0.18211265743561222,0.75
0.3019992642272174,2.5031972635745086,30.65512687054346,0.7935150460171794,0.0,-0.3726020523191186,0.75
0.3056779320179258,2.5024593876669443,30.672292151284058,0.7650513120594662,0.0,-0.37315545924979177,0.75
0.28885624877941146,2.628145167177902,30.093467604939626,0.7720666865490288,0.0,-0.2788911246165734,0.75
0.29242451378910334,2.6062834922375004,30.09781261313355,0.7862470731067486,0.0,-0.29528738082187467,0.75
0.3015919699439378,2.765953561675141,30.22849456471819,0.815629797307497,0.0,-0.17553482874364412,0.75
0.30835953999263044,2.655499895708521,30.575873924979263,0.7547651119895421,0.0,-0.2583750782186093,0.75
0.28444621464906017,2.5176539929781825,30.131113510365505,0.8079583582250991,0.0,-0.36175950526636313,0.75
0.30329755469789005,2.5299634337576764,30.728018602587504,0.7617656616170662,0.0,-0.3525274246817427,0.75
0.2856357059192673,2.4210165858365675,30.506849318101256,0.7950580085302367,0.0,-0.43423756062257435,0.75
0.30440305310644034,2.5418955344875203,30.56286087457303,0.7960686397992945,0.0,-0.3435783491343598,0.75
0.2984661063745321,2.5650634735114517,30.574348282965783,0.7706985133884573,0.0,-0.3262023948664112,0.75
0.29635850730478597,2.5469482530731833,30.377031148685624,0.7560135048239514,0.0,-0.33978881019511253,0.75
0.2922163034383407,2.490464010535701,30.423873905618553,0.7944599988818197,0.0,-0.38215199209822426,0.75
0.2958178291355994,2.3670023418350206,30.995965090582335,0.756682706291237,0.0,-0.4747482436237346,0.75
0.2982630293780928,2.5296715006654082,30.697534887101337,0.7862644028634549,0.0,-0.3527463745009438,0.75
0.28976089479882733,2.5110853093841343,30.279733741993603,0.7692235223629218,0.0,-0.36668601796189926,0.75
0.3014243585246713,2.6224014548223202,30.485164432601575,0.7671555343205612,0.0,-0.2831989088832598,0.75
0.28167176309065645,2.3992211523568434,30.412356723113668,0.7737576752372233,0.0,-0.45058413573236744,0.75
0.28835925698028914,2.52476244728103,30.334517695654384,0.7861146221823748,0.0,-0.35642816453922754,0.75
0.2951451110344625,2.506081235498231,30.553011069938655,0.7962386938945403,0.0,-0.37043907337632664,0.75
0.31516309528496683,2.5241324662667433,30.787099283884643,0.7753851753215046,0.0,-0.35690065029994256,0.75
0.28980373513457175,2.516666752368427,30.439831359971134,0.7710688617713458,0.0,-0.3624999357236798,0.75
0.28857044774375357,2.33577172368515,30.900955992832532,0.8282267791162562,0.0,-0.4981712072361376,0.75
0.2991799438565679,2.601866911052649,30.414130045204583,0.7694487961963674,0.0,-0.29859981671051317,0.75
0.2965434699811137,2.4499225988765265,30.73303125845205,0.7931342649902448,0.0,-0.4125580508426051,0.75
0.2935907064777841,2.532277947734873,30.439906599677773,0.7957627593305947,0.0,-0.3507915391988453,0.75
0.29423433106778313,2.5954650704359055,30.324517864753812,0.7884188831930888,0.0,-0.3034011971730709,0.75
0.29752792209064655,2.612434396220688,30.44816023522006,0.7969759153709061,0.0,-0.29067420283448386,0.75
0.29547029888793175,2.5881092931394667,30.211668147112455,0.8037213521766136,0.0,-0.3089180301454,0.75
0.30240490512652,2.6794085437176487,30.37864770466982,0.7152936998802086,0.0,-0.24044359221176348,0.75
0.2963308052646675,2.447462862179443,30.70257858659199,0.7793890623486506,0.0,-0.4144028533654176,0.75
0.2966942699687759,2.3116851567175174,30.91069630391262,0.843449439187652,0.0,-0.516236132461862,0.75
0.2982564556185712,2.491228152507812,30.611736087236302,0.7492604260406514,0.0,-0.3815788856191409,0.75
