Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.30181399622805466,2.7206850042013158,30.198181836429015,0.7453534735771811,0.0,-0.19685566513876507,0.7047801517991122
0.29633377864207466,2.569024544989945,30.366373817289414,0.7567080135624846,0.0,-0.4137425825036368,0.9600142599628645
0.2938842039587512,2.5412828121012168,30.521258405067403,0.7917288239627174,0.0,-0.2872151376659666,0.6261268276900519
0.2995755005149337,2.5034719120102826,30.430583091764362,0.7896986056475112,0.0,-0.48035588345609753,0.9674294266028416
0.3063942552235201,2.5983490672182783,30.43150280738681,0.7621496990371943,0.0,-0.2696760341283876,0.6714189165718775
0.2922282990443831,2.4455667992529055,30.619676161665055,0.8112213846016783,0.0,-0.36494049665324657,0.6582226608390191
0.2995819787862387,2.5585277641635287,30.596173604113687,0.732502676719061,0.0,-0.33011259814752053,0.7477539273156008
0.2982726772056788,2.56702694912986,30.41671360987775,0.8012870141936146,0.0,-0.2600106852436476,0.6005239465160883
0.28193150067760064,2.4335753024222453,30.375413779025674,0.7858533151904084,0.0,-0.378679342663329,0.668543134299589
0.31110010154612167,2.642367385707515,30.564095337346213,0.7896032320406264,0.0,-0.23625641868016303,0.6606120617594006
0.29336633263325845,2.6285516326986302,30.277467370675378,0.7569323580371257,0.0,-0.28433259363301244,0.7654700320766867
0.29430950821622903,2.5411562715062703,30.448488614555703,0.8058507322824822,0.0,-0.1277143912958781,0.2783396249418791
0.29461272134139377,2.6195131382505723,30.19574739899749,0.7777868672777312,0.0,-0.5449122297876455,1.4321446666573767
0.29205836557616893,2.6258686926355645,30.01068033879737,0.7681442097835239,0.0,-0.28245057590945827,0.7549503886728399
0.29417836979914364,2.4847644106602975,30.520615221813348,0.7720019221250779,0.0,-0.3564954122541931,0.6919075848604674
0.2999206214930116,2.4242421062215014,30.81750359365784,0.768076955637688,0.0,-0.3935445711837042,0.6835244039834316
0.29488106551444077,2.4060456615837613,30.828974648302243,0.7523268463866878,0.0,-0.2968813486915635,0.4998386735976854
0.30306009227320096,2.6586350199201676,30.387752134333603,0.7283905140404824,0.0,-0.444392556417483,1.3018106201566322
0.28223634146682486,2.3461027793859452,30.614542265599074,0.7798580887492655,0.0,-0.2345414005106543,0.3586823634001743
0.29205276502877736,2.4012714991238076,30.756850677088632,0.8249262005403967,0.0,-0.3327212309029227,0.5557130325615218
0.2840547118212233,2.6661631470871177,29.925201309839814,0.7858595183841081,0.0,-0.4055101006292162,1.2146954330864053
0.3004067916222979,2.2285254708315345,31.261892204321533,0.7786148657819925,0.0,-0.44484174366544404,0.576612353158201
0.289202277117029,2.5270083531076803,30.319170146321422,0.8047957222370632,0.0,-0.4499737383384058,0.9513354861441051
0.29919876199562145,2.5193345180826268,30.67103136764801,0.7623601729441825,0.0,-0.278443719048283,0.5792879445754495
0.2998937232670044,2.7574020390872396,30.142278814502525,0.750515887775578,0.0,-0.31354565462138206,1.2924496703998878
0.3018549762344364,2.5660254284519906,30.508421836092868,0.7640201682461618,0.0,-0.4243578345663061,0.9778403215022485
0.2960141790608611,2.7377300357472496,29.99175596572809,0.8012218003907178,0.0,-0.1599275980245244,0.609782361011807
0.3025562458554375,2.6228202725063547,30.292723446767027,0.7846761925284084,0.0,-0.40937732534548876,1.0853640731589584
0.2953269274344722,2.534242282785783,30.413719002272423,0.806954685876167,0.0,-0.40585245021411614,0.8713810533115689
0.29426635904915,2.687519730531806,29.897507566624135,0.7744969792703487,0.0,-0.16734201996322198,0.5355282759068891
0.29054017331294407,2.4859858210920285,30.444440863716807,0.7721444300245447,0.0,-0.320701466384603,0.6239156030013348
0.29672304901013924,2.5831228909334643,30.410763590470847,0.8338263248483226,0.0,-0.03336535065449586,0.08003641823655656
0.2996885848683093,2.5568977292568738,30.53027641716717,0.7756691839087256,0.0,-0.23510828724281688,0.5305959882546236
0.29813136599787776,2.586818056861811,30.268702290464226,0.7759618696214323,0.0,-0.49210361654352064,1.1910094928299808
0.3023562718327476,2.585578956379131,30.35124888376135,0.7646151645540304,0.0,-0.3609854185550133,0.8710595760317107
0.31351949016494296,2.636001226543724,30.639202523072573,0.7583844352697708,0.0,-0.35540963915182333,0.9764033976738541
0.29575373427185636,2.4881663908236784,30.665586839295578,0.77361688453507,0.0,-0.26865296946106587,0.5248834086792405
0.3049499554175714,2.619272849677266,30.60876429592905,0.7423633565421577,0.0,-0.29277373416918173,0.7689856999192305
0.3017589553870086,2.6828551289983,30.082724851263418,0.7859274039337881,0.0,-0.3727058193599093,1.1751910670436525
0.30025427394495063,2.490418012743232,30.617028137615275,0.7559125339714545,0.0,-0.43174519419766866,0.8472536412087127
0.2943937025284445,2.50479729994838,30.337814105713793,0.7693230178485656,0.0,-0.4737883019255159,0.9567562977264219
0.28399261656137165,2.616532728449675,30.13223922237412,0.7759920686165238,0.0,-0.18422704121770797,0.48042441920243684
0.2978828038910774,2.505760805531376,30.531447197407964,0.7682285176733175,0.0,-0.4760698284332966,0.9632377070886452
0.30249372847294465,2.314445345284332,31.245914490098375,0.7686646577448235,0.0,-0.46566694480123744,0.6792557553188396
0.29723469790547163,2.40637974010978,30.909002642522584,0.7947611487861331,0.0,-0.37974753309478243,0.6397145763943607
0.3001691630730199,2.692920967918975,30.312260600611612,0.7540693336841456,0.0,-0.4897746551057941,1.594946590090084
0.29749627227535463,2.5190270777667343,30.561936566505487,0.7904435207294915,0.0,-0.3761639350463794,0.782089630534221
0.30053098220652974,2.6078244424201715,30.49371958230885,0.7971535117775753,0.0,-0.3268847350295597,0.8335163390773567
0.3023402755691527,2.744569302596385,30.150298302161154,0.7448241242732552,0.0,-0.18926270726747396,0.740955214824526
0.29633377864207466,2.569024544989945,30.366373817289414,0.7567080135624846,0.0,-0.4137425825036368,0.9600142599628645
0.29028800219119305,2.5273375263269573,30.543527502354717,0.8145473594811333,0.0,-0.31638104347686047,0.6693593443504727
0.2995755005149337,2.5034719120102826,30.430583091764362,0.7896986056475112,0.0,-0.48035588345609753,0.9674294266028416
0.3063942552235201,2.5983490672182783,30.43150280738681,0.7621496990371943,0.0,-0.2696760341283876,0.6714189165718775
0.2922282990443831,2.4455667992529055,30.619676161665055,0.8112213846016783,0.0,-0.36494049665324657,0.6582226608390191
0.29601641396849626,2.532095816106089,30.607561042811884,0.714224036759446,0.0,-0.3600203249641418,0.7694317284535545
0.29836795905353575,2.571670338838951,30.378231296318685,0.8190012050816449,0.0,-0.263345485503556,0.6148196339934063
0.28633262758775313,2.48045568129604,30.377983882542846,0.7738837014407468,0.0,-0.39236753347800846,0.7552147513744295
0.30990862080155174,2.635080366432402,30.56319313428113,0.7854415464460882,0.0,-0.24349339358554267,0.6672521048129295
0.2929248449491837,2.6345265879049946,30.259935761577054,0.7468189807018798,0.0,-0.31734072850086387,0.8683004508639076
0.29430950821622903,2.5411562715062703,30.448488614555703,0.8058507322824822,0.0,-0.1277143912958781,0.2783396249418791
0.2928177968174359,2.6107048404446545,30.130724753928256,0.7882436912418848,0.0,-0.5859466211166942,1.50514746134004
0.29205836557616893,2.6258686926355645,30.01068033879737,0.7681442097835239,0.0,-0.28245057590945827,0.7549503886728399
0.29420437441311303,2.485780993789498,30.518754327442473,0.7718174039119519,0.0,-0.35718608890612386,0.6946186052872289
0.30626128203530667,2.3825067936757574,31.069673222030648,0.7653275694829474,0.0,-0.44278245316032044,0.7170644933829726
0.29488106551444077,2.4060456615837613,30.828974648302243,0.7523268463866878,0.0,-0.2968813486915635,0.4998386735976854
0.30306009227320096,2.6586350199201676,30.387752134333603,0.7283905140404824,0.0,-0.444392556417483,1.3018106201566322
0.28667372940031693,2.3710410891202396,30.67887095149907,0.8002305486563909,0.0,-0.2789223292618887,0.4434666946235713
0.29405223044384393,2.4940361869766905,30.513397263366887,0.7911636211076971,0.0,-0.40381991533337114,0.7981201519539647
0.2809590382429307,2.6771242191262328,29.81838423572646,0.7837375262023855,0.0,-0.4202827683008706,1.301685642582111
0.3004067916222979,2.2285254708315345,31.261892204321533,0.7786148657819925,0.0,-0.44484174366544404,0.576612353158201
0.28864353406720555,2.5389100226975763,30.269009847624552,0.8099582001569676,0.0,-0.4650366888676114,1.0085595258181008
0.29919876199562145,2.5193345180826268,30.67103136764801,0.7623601729441825,0.0,-0.278443719048283,0.5792879445754495
0.2998937232670044,2.7574020390872396,30.142278814502525,0.750515887775578,0.0,-0.31354565462138206,1.2924496703998878
0.3018549762344364,2.5660254284519906,30.508421836092868,0.7640201682461618,0.0,-0.4243578345663061,0.9778403215022485
0.2969025477050444,2.7422346862955904,30.0262238753533,0.7896107604209557,0.0,-0.19510427275990277,0.7569066215931486
0.30337805583903976,2.6231115665149907,30.313454561190902,0.7859951881077698,0.0,-0.41737750207956337,1.1074298519064647
0.3011724667931377,2.5301597073826896,30.540286901626715,0.8043277028485446,0.0,-0.35408775861956,0.7536342969800761
0.29426635904915,2.687519730531806,29.897507566624135,0.7744969792703487,0.0,-0.16734201996322198,0.5355282759068891
0.29054017331294407,2.4859858210920285,30.444440863716807,0.7721444300245447,0.0,-0.320701466384603,0.6239156030013348
0.29672304901013924,2.5831228909334643,30.410763590470847,0.8338263248483226,0.0,-0.03336535065449586,0.08003641823655656
0.29982078315385846,2.55819853010359,30.535081658525492,0.7758276297851613,0.0,-0.22914912012434507,0.5186698907499652
0.29813136599787776,2.586818056861811,30.268702290464226,0.7759618696214323,0.0,-0.49210361654352064,1.1910094928299808
0.3023562718327476,2.585578956379131,30.35124888376135,0.7646151645540304,0.0,-0.3609854185550133,0.8710595760317107
0.31351949016494296,2.636001226543724,30.639202523072573,0.7583844352697708,0.0,-0.35540963915182333,0.9764033976738541
0.29575373427185636,2.4881663908236784,30.665586839295578,0.77361688453507,0.0,-0.26865296946106587,0.5248834086792405
0.3049499554175714,2.619272849677266,30.60876429592905,0.7423633565421577,0.0,-0.29277373416918173,0.7689856999192305
0.3017589553870086,2.6828551289983,30.082724851263418,0.7859274039337881,0.0,-0.3727058193599093,1.1751910670436525
0.30025427394495063,2.490418012743232,30.617028137615275,0.7559125339714545,0.0,-0.43174519419766866,0.8472536412087127
0.2943937025284445,2.50479729994838,30.337814105713793,0.7693230178485656,0.0,-0.4737883019255159,0.9567562977264219
0.2888768026773638,2.61818701355195,30.17446344524557,0.7782769061753917,0.0,-0.24346523620257166,0.637655723728763
0.2947426479052908,2.449732362402438,30.65793761169152,0.7707649150666234,0.0,-0.5568534627997667,1.0119684036498273
0.30249372847294465,2.314445345284332,31.245914490098375,0.7686646577448235,0.0,-0.46566694480123744,0.6792557553188396
0.29784394746605236,2.336207926727986,31.076385153398412,0.8376059702831251,0.0,-0.3908886483855816,0.5888721244572622
0.3008929652041209,2.7442662533010087,30.270847278482126,0.7565029319447981,0.0,-0.5126907034555382,2.004783139000405
0.2932020947318657,2.43094234788351,30.79040592803416,0.795337999100783,0.0,-0.3479771881181014,0.6114972478164094
0.3010618079894847,2.6038276325491223,30.514370074742367,0.8017018271766089,0.0,-0.32339387519133106,0.8162958897718413
0.3023402755691527,2.744569302596385,30.150298302161154,0.7448241242732552,0.0,-0.18926270726747396,0.740955214824526
0.2966656255503669,2.615283986246471,30.1951922295151,0.747034345748326,0.0,-0.49674923162493206,1.2912101754703091
0.29028800219119305,2.5273375263269573,30.543527502354717,0.8145473594811333,0.0,-0.31638104347686047,0.6693593443504727
0.2995755005149337,2.5034719120102826,30.430583091764362,0.7896986056475112,0.0,-0.48035588345609753,0.9674294266028416
0.3066164594381775,2.641086458184035,30.31329771340982,0.7607627348503885,0.0,-0.23150087185444687,0.6450045620545307
0.2922282990443831,2.4455667992529055,30.619676161665055,0.8112213846016783,0.0,-0.36494049665324657,0.6582226608390191
0.2961006835319813,2.536992628714872,30.597448584078695,0.7150128050025084,0.0,-0.3590102430023023,0.7753877481600987
0.29836795905353575,2.571670338838951,30.378231296318685,0.8190012050816449,0.0,-0.263345485503556,0.6148196339934063
0.2839584640401286,2.5048436045623967,30.250479622470188,0.7746504105519852,0.0,-0.3815994062531232,0.7706643997112831
0.30990862080155174,2.635080366432402,30.56319313428113,0.7854415464460882,0.0,-0.24349339358554267,0.6672521048129295
0.2948855497994614,2.6503312698868156,30.274097697032026,0.748781318911708,0.0,-0.36401068838767336,1.0410158445390487
0.30065378487610156,2.5724797072157486,30.51147367106158,0.7901745426289838,0.0,-0.20291288187192316,0.4746274862192878
0.2928177968174359,2.6107048404446545,30.130724753928256,0.7882436912418848,0.0,-0.5859466211166942,1.50514746134004
0.2930561221465228,2.61945291366073,30.053071756497733,0.7694286031519456,0.0,-0.31689527939400813,0.8327360549319404
0.2968529811163963,2.45767669102995,30.50200045589601,0.7429195258915511,0.0,-0.384782167809661,0.7095069701879818
0.3053570859603183,2.398866314978583,30.983241623033624,0.7686235484461021,0.0,-0.4478639455922472,0.7450321895973787
0.29488106551444077,2.4060456615837613,30.828974648302243,0.7523268463866878,0.0,-0.2968813486915635,0.4998386735976854
0.3046383048867938,2.6717415810063274,30.400751115919455,0.7194611184627584,0.0,-0.44213259743393557,1.3469040604940523
0.2804871334837353,2.3007371532580825,30.70967169419596,0.804168315315361,0.0,-0.28835575010294623,0.4123710439450417
0.29431693525115404,2.4987978703604035,30.50510687152389,0.7928710366957059,0.0,-0.39520392942624166,0.7885120713880928
0.2809590382429307,2.6771242191262328,29.81838423572646,0.7837375262023855,0.0,-0.4202827683008706,1.301685642582111
0.3004067916222979,2.2285254708315345,31.261892204321533,0.7786148657819925,0.0,-0.44484174366544404,0.576612353158201
0.2925628173803025,2.561191225691975,30.27866752381038,0.7992303435461834,0.0,-0.414110475591923,0.9437151211138614
0.30072764400553487,2.494415392491499,30.824839397347063,0.7606008648863344,0.0,-0.26887325743733487,0.5318066520306671
0.29765065573312716,2.797899222581129,30.02008240727946,0.7651974657100988,0.0,-0.2527543731519375,1.2506353334212212
0.3124624343363968,2.6410613603598683,30.568403038462076,0.7564037946317473,0.0,-0.5215341256707892,1.452989642446057
0.29747434548269375,2.6756811449146456,30.163575794479158,0.8010787969954034,0.0,-0.22173172711331132,0.6836843545681482
0.30337805583903976,2.6231115665149907,30.313454561190902,0.7859951881077698,0.0,-0.41737750207956337,1.1074298519064647
0.3011724667931377,2.5301597073826896,30.540286901626715,0.8043277028485446,0.0,-0.35408775861956,0.7536342969800761
0.29426635904915,2.687519730531806,29.897507566624135,0.7744969792703487,0.0,-0.16734201996322198,0.5355282759068891
0.29054017331294407,2.4859858210920285,30.444440863716807,0.7721444300245447,0.0,-0.320701466384603,0.6239156030013348
0.2975824968321916,2.560559897319329,30.46096532473657,0.8148632627061078,0.0,-0.1303251012236073,0.29657079640342016
0.29994788875835793,2.5609134357015226,30.5320065769396,0.7759543494141609,0.0,-0.22094668822089963,0.5031961945223788
0.2978203862418654,2.640752306231879,30.12573724987792,0.778946607785078,0.0,-0.50454518767049,1.4044493435110321
0.3023562718327476,2.585578956379131,30.35124888376135,0.7646151645540304,0.0,-0.3609854185550133,0.8710595760317107
0.31351949016494296,2.636001226543724,30.639202523072573,0.7583844352697708,0.0,-0.35540963915182333,0.9764033976738541
0.2970842850577958,2.4711725988278297,30.74177942127394,0.7727066916052302,0.0,-0.2550162480560643,0.48222964144976044
0.3048029721759638,2.61523946245971,30.609022968977094,0.7427874700667412,0.0,-0.2971237898118033,0.7722304156015223
0.3017589553870086,2.6828551289983,30.082724851263418,0.7859274039337881,0.0,-0.3727058193599093,1.1751910670436525
0.30025427394495063,2.490418012743232,30.617028137615275,0.7559125339714545,0.0,-0.43174519419766866,0.8472536412087127
