Omega_m,s,q_BAO,sigma8_0,mu0,Sigma0,kappa_BW
0.2936924895272918,2.4693494834091227,30.64119466569897,0.7921980645482433,0.0,-0.19963626086989383,0.37621043347407135
0.3057929582320476,2.474734951281112,30.964560903145387,0.7873156764464306,0.0,-0.373695713035894,0.7114421832317437
0.2994808046498019,2.8048650434895226,29.927725260828428,0.7632470750769949,0.0,-0.3791925531971954,1.9432323145895973
0.2969679457879198,2.5696444913406165,30.435346261999314,0.8159449045865709,0.0,-0.17711889966634925,0.4115641512713499
0.30062333371141786,2.5702456165097005,30.509098648634076,0.8089525186774135,0.0,-0.24106080513957295,0.5609269257052598
0.2911591510451951,2.4993617106355828,30.353524546859,0.78431935992882,0.0,-0.22272907705722378,0.44489021672710716
0.30296946900424876,2.677308650070941,30.292553412439965,0.8084306536476962,0.0,-0.3356002940006584,1.0400039978587508
0.29781863117479257,2.696838686996826,30.149786929207618,0.7842072825984874,0.0,-0.23599088726167222,0.7784333855923153
0.2974410896694861,2.578084518406348,30.246221547223993,0.7783924339585767,0.0,-0.3374661535848666,0.7998430214274083
0.29769042823173136,2.6881775540246053,30.201637164344405,0.8268978942824209,0.0,-0.2306999934747605,0.7398440890075136
0.30704378269228544,2.645456225889905,30.652916085972112,0.7517983153942466,0.0,-0.5164003846906986,1.4565208089942165
0.30060030098079044,2.698229462037554,30.187114377641187,0.7839358894754916,0.0,-0.15197287252828834,0.5036040746535723
0.2945348324974337,2.4238717565607457,30.59595325787081,0.7583012711518945,0.0,-0.4494750274368488,0.7801648895976065
0.29107931389784736,2.5475955669990955,30.36584841416833,0.7531344682469698,0.0,-0.397581482479139,0.8788187150198506
0.2880276766883944,2.538239248492059,30.268833703446035,0.7323353692782254,0.0,-0.40684063923716596,0.8810637064942695
0.3079150436989574,2.7039517245360924,30.16528712916003,0.736294128070897,0.0,-0.33657104154853057,1.1368789128094865
0.2892536757843916,2.402415378902987,30.705379806186393,0.7871218383074021,0.0,-0.30163115977485744,0.504750539297915
0.2962126164288536,2.4433523561199593,30.662701042739933,0.8333587493589449,0.0,-0.28158818800890034,0.5058643310625123
0.29451382463282644,2.326781457692067,30.950011619769985,0.7919561565054166,0.0,-0.3794281551213036,0.5636032451223715
0.29804311532250716,2.540385828907068,30.344350092034773,0.7803521734649801,0.0,-0.42354651274389093,0.9215262265232715
0.29124212595568005,2.6286894003032315,30.210572243028704,0.735156995013525,0.0,-0.5895562526463993,1.5877711358842477
0.30656859048075147,2.4928858984305164,30.71319401208211,0.7513944886760142,0.0,-0.4064226003332011,0.8014421193876307
0.28809504602675806,2.578587368513352,30.118092689390192,0.7401393870646424,0.0,-0.28254112142625826,0.6704619185939382
0.2931142662616725,2.4258430956649426,30.474035585376388,0.7840763465027577,0.0,-0.43263575101308893,0.753514845413438
0.29101441305244147,2.5761999855738233,30.281529288811164,0.8021783984776829,0.0,-0.406855473998851,0.96001760299544
0.2977568485517379,2.72173157645014,30.10045862515662,0.7645125720768223,0.0,-0.5362870933091055,1.9272294228274671
0.2885866752298159,2.4113745135789295,30.6219763044373,0.7780162909566817,0.0,-0.26454510709447104,0.4494285639973631
0.303646233827208,2.3920488334182117,30.958107645173463,0.7357062120264747,0.0,-0.38453988476669076,0.6325177183699972
0.2867624656703107,2.416268535380022,30.49400741703596,0.7961038826743313,0.0,-0.3448921946429518,0.5908405072313248
0.2858765705254912,2.697329787820005,29.78341458513427,0.7479825672608892,0.0,-0.23437147818789014,0.7743460332611516
0.2871330799187634,2.347148052300635,30.625400674394893,0.764697876110433,0.0,-0.2760688735500721,0.42286597217475175
0.31130360202140284,2.6395456445886696,30.54976063024587,0.742815330201865,0.0,-0.23680183922809864,0.6569537464955129
0.2871451415681965,2.574160677258909,30.120131724076806,0.7634909013782409,0.0,-0.30382518080067433,0.7134737554178365
0.2973868930276168,2.674292100525128,30.08262468885205,0.8135681694312389,0.0,-0.17379579747565854,0.5335940508531226
0.29231162392956966,2.7597440899994066,29.82984385209877,0.8095678713402319,0.0,-0.4254311654392052,1.7707417288430256
0.31191722961276735,2.524489719807748,30.867528727755218,0.7907867774963727,0.0,-0.36324701285953065,0.7639099047714962
0.30704825963023896,2.6375464221899487,30.507146393973958,0.7910102284550311,0.0,-0.39272476726002087,1.0835174248599462
0.2795631666197656,2.43430666859243,30.3712837251899,0.7932449142503575,0.0,-0.12864410925018305,0.22740962657291383
0.29719533316126834,2.5406899634374542,30.448452940847226,0.7672063675067147,0.0,-0.40631467148351114,0.8846196232164892
0.30437005840378434,2.7208210137514155,30.286046811650433,0.7601852134761288,0.0,-0.29047294787935674,1.0404541967235168
0.30459606348446694,2.5506925925082133,30.61294775530416,0.7434241823755178,0.0,-0.5871174320602333,1.306716564807505
0.28044836301359144,2.504369370071769,30.14043344653591,0.8053714755173215,0.0,-0.4546688575270526,0.9173542353362827
0.29350791000137694,2.4603028781456215,30.434758244174102,0.7636588957942121,0.0,-0.23449587453843868,0.4344953216217272
0.29705704341266576,2.61488904258651,30.255506756356084,0.7892409618046214,0.0,-0.327366842125458,0.8500584982679873
0.28495599912254366,2.6545937605390026,29.82747582526657,0.7523198454661412,0.0,-0.39288391493462654,1.1374545970788414
0.29847284000835367,2.3660188856071125,30.955578749640345,0.775827331756368,0.0,-0.20957386481890017,0.33056799336931686
0.2973958680102809,2.4608732778839086,30.720229584320435,0.7828177788822059,0.0,-0.32903909047113933,0.6103186448997544
0.3150141107115435,2.7992603945486416,30.189380451117493,0.7983719318310065,0.0,-0.4425564384415295,2.2046294125489165
0.2936924895272918,2.4693494834091227,30.64119466569897,0.7921980645482433,0.0,-0.19963626086989383,0.37621043347407135
0.3026291059618076,2.5628556671017186,30.641295445299615,0.7860824063708488,0.0,-0.31906066702879604,0.7298748788836248
0.2981026480596295,2.652419388941283,30.237655916280264,0.7928123447087592,0.0,-0.33803393869279114,0.9725339329577468
0.2969679457879198,2.5696444913406165,30.435346261999314,0.8159449045865709,0.0,-0.17711889966634925,0.4115641512713499
0.30062333371141786,2.5702456165097005,30.509098648634076,0.8089525186774135,0.0,-0.24106080513957295,0.5609269257052598
0.29299842664463965,2.5622710307708125,30.16158619533401,0.7888259449442213,0.0,-0.19283134070015173,0.4405267968435247
0.30296946900424876,2.677308650070941,30.292553412439965,0.8084306536476962,0.0,-0.3356002940006584,1.0400039978587508
0.29781863117479257,2.696838686996826,30.149786929207618,0.7842072825984874,0.0,-0.23599088726167222,0.7784333855923153
0.2974410896694861,2.578084518406348,30.246221547223993,0.7783924339585767,0.0,-0.3374661535848666,0.7998430214274083
0.29758469852173036,2.6905032752191986,30.195545052526295,0.8277970615824707,0.0,-0.22860731936691592,0.7386421278894801
0.30704378269228544,2.645456225889905,30.652916085972112,0.7517983153942466,0.0,-0.5164003846906986,1.4565208089942165
0.30060030098079044,2.698229462037554,30.187114377641187,0.7839358894754916,0.0,-0.15197287252828834,0.5036040746535723
0.2987380041507109,2.550775674393444,30.46351196955426,0.7591063907342029,0.0,-0.38152406830568686,0.8492952107848162
0.29203576915890006,2.5686065966729283,30.340809533973687,0.7641117485045288,0.0,-0.37273802792038346,0.8640327484047846
0.2880276766883944,2.538239248492059,30.268833703446035,0.7323353692782254,0.0,-0.40684063923716596,0.8810637064942695
0.3062406365628899,2.7026418497351363,30.17028357292104,0.7471997345076833,0.0,-0.2943149426778458,0.9897658510980539
0.2890858188534622,2.3968042670000482,30.718232501447105,0.7865760272410017,0.0,-0.3042694824629265,0.5044291028878197
0.2962126164288536,2.4433523561199593,30.662701042739933,0.8333587493589449,0.0,-0.28158818800890034,0.5058643310625123
0.29790995403824855,2.4675673816437986,30.685949763254843,0.7985729821105156,0.0,-0.3618251101739979,0.6795697665764238
0.29812959404932,2.4801150075080014,30.419302264726085,0.7788670577764816,0.0,-0.49579915001654323,0.9536708256185601
0.29124212595568005,2.6286894003032315,30.210572243028704,0.735156995013525,0.0,-0.5895562526463993,1.5877711358842477
0.30656859048075147,2.4928858984305164,30.71319401208211,0.7513944886760142,0.0,-0.4064226003332011,0.8014421193876307
0.28741954622557003,2.5733401729755796,30.10988406413132,0.7393723524080602,0.0,-0.2810811741275185,0.6587945626093137
0.2931142662616725,2.4258430956649426,30.474035585376388,0.7840763465027577,0.0,-0.43263575101308893,0.753514845413438
0.29101441305244147,2.5761999855738233,30.281529288811164,0.8021783984776829,0.0,-0.406855473998851,0.96001760299544
0.2977568485517379,2.72173157645014,30.10045862515662,0.7645125720768223,0.0,-0.5362870933091055,1.9272294228274671
0.2885866752298159,2.4113745135789295,30.6219763044373,0.7780162909566817,0.0,-0.26454510709447104,0.4494285639973631
0.30022030884127676,2.4519860464071828,30.743309119502197,0.7427608395914695,0.0,-0.3821563853812352,0.6973479103511719
0.2867624656703107,2.416268535380022,30.49400741703596,0.7961038826743313,0.0,-0.3448921946429518,0.5908405072313248
0.28936438849064305,2.6613658374177707,29.92299552375134,0.7571540752211784,0.0,-0.2654644667059459,0.7839270104400177
0.2871330799187634,2.347148052300635,30.625400674394893,0.764697876110433,0.0,-0.2760688735500721,0.42286597217475175
0.3138037210616766,2.615811056228888,30.63426155925656,0.7370908364900981,0.0,-0.20752153800736306,0.5401548935020839
0.2871451415681965,2.574160677258909,30.120131724076806,0.7634909013782409,0.0,-0.30382518080067433,0.7134737554178365
0.2979156878743877,2.6259505181685108,30.231695500122317,0.7922530404024588,0.0,-0.25509602309440815,0.6819846985093002
0.29113040174988847,2.6866301285048406,29.97122110197823,0.8067018579205206,0.0,-0.4082872286133822,1.302892414849425
0.32069862307872643,2.496000129374028,31.129595752786127,0.7748628761446587,0.0,-0.4598054446105484,0.9123126242859273
0.30704825963023896,2.6375464221899487,30.507146393973958,0.7910102284550311,0.0,-0.39272476726002087,1.0835174248599462
0.27788246574569814,2.416756165257034,30.3840670397343,0.7933357488130859,0.0,-0.11706380160869381,0.20071159716636106
0.2980663396954173,2.537789201778222,30.476907117313264,0.7675283708481774,0.0,-0.4151969913119102,0.8982849230464982
0.3043908483930253,2.7051710644823395,30.316118113945542,0.7586433824022544,0.0,-0.3177609876698713,1.0777808735494252
0.30459606348446694,2.5506925925082133,30.61294775530416,0.7434241823755178,0.0,-0.5871174320602333,1.306716564807505
0.28044836301359144,2.504369370071769,30.14043344653591,0.8053714755173215,0.0,-0.4546688575270526,0.9173542353362827
0.29350791000137694,2.4603028781456215,30.434758244174102,0.7636588957942121,0.0,-0.23449587453843868,0.4344953216217272
0.2975572715319989,2.6076888632445248,30.292716646360454,0.7921006126545609,0.0,-0.3160091817332943,0.8055065281775586
0.2965658357107848,2.598569364586175,30.275335363628425,0.7688841782803986,0.0,-0.3801219013389068,0.9469180172236938
0.29847284000835367,2.3660188856071125,30.955578749640345,0.775827331756368,0.0,-0.20957386481890017,0.33056799336931686
0.2966489272903155,2.5266601397390875,30.55700168675032,0.7876660475636545,0.0,-0.41189495099415474,0.8701886014144503
0.3150141107115435,2.7992603945486416,30.189380451117493,0.7983719318310065,0.0,-0.4425564384415295,2.2046294125489165
0.2938920184217519,2.4654555424616302,30.659841385225985,0.7940537707048781,0.0,-0.19668099831644403,0.3679413293745099
0.2988634688594402,2.4923989274945577,30.63138325504398,0.81532609801222,0.0,-0.1507335599796864,0.2969528004259099
0.2981026480596295,2.652419388941283,30.237655916280264,0.7928123447087592,0.0,-0.33803393869279114,0.9725339329577468
0.29645575184320505,2.5392146872789705,30.545406465676336,0.8287488409605808,0.0,-0.13497725478596323,0.2929287263712802
0.30084091769822957,2.5604247443781167,30.53697343228762,0.8108722114256962,0.0,-0.24145412062678642,0.5492896097738541
0.29299008452342074,2.560733819386809,30.154216612881505,0.7894034506846241,0.0,-0.18541669811256023,0.422105562175829
0.30296946900424876,2.677308650070941,30.292553412439965,0.8084306536476962,0.0,-0.3356002940006584,1.0400039978587508
0.2967471785834649,2.7218131738689033,30.08079643933104,0.7882252844939924,0.0,-0.21512113298858157,0.773297341144418
0.2974410896694861,2.578084518406348,30.246221547223993,0.7783924339585767,0.0,-0.3374661535848666,0.7998430214274083
0.29758469852173036,2.6905032752191986,30.195545052526295,0.8277970615824707,0.0,-0.22860731936691592,0.7386421278894801
0.30704378269228544,2.645456225889905,30.652916085972112,0.7517983153942466,0.0,-0.5164003846906986,1.4565208089942165
0.30060030098079044,2.698229462037554,30.187114377641187,0.7839358894754916,0.0,-0.15197287252828834,0.5036040746535723
0.2980211124494346,2.54093109777545,30.4747027966382,0.7604418169278665,0.0,-0.37326295814269866,0.8130870035716773
0.2931677566569887,2.5934736488825325,30.311175425092024,0.7771036201796296,0.0,-0.3433352099162339,0.8445583145409085
0.29243513375706676,2.5881891737654685,30.255194482711207,0.7587919876676585,0.0,-0.37674004961641844,0.9148376526698213
0.3062406365628899,2.7026418497351363,30.17028357292104,0.7471997345076833,0.0,-0.2943149426778458,0.9897658510980539
0.2890858188534622,2.3968042670000482,30.718232501447105,0.7865760272410017,0.0,-0.3042694824629265,0.5044291028878197
0.2962126164288536,2.4433523561199593,30.662701042739933,0.8333587493589449,0.0,-0.28158818800890034,0.5058643310625123
0.2979862090294491,2.475230018887541,30.665465505423064,0.7949385105576188,0.0,-0.3636391838108283,0.6929496672807967
0.29812959404932,2.4801150075080014,30.419302264726085,0.7788670577764816,0.0,-0.49579915001654323,0.9536708256185601
0.29124212595568005,2.6286894003032315,30.210572243028704,0.735156995013525,0.0,-0.5895562526463993,1.5877711358842477
0.3035115911133385,2.580358711493773,30.47710984512884,0.7631629626731967,0.0,-0.34889078591765443,0.8314024274388754
0.28741954622557003,2.5733401729755796,30.10988406413132,0.7393723524080602,0.0,-0.2810811741275185,0.6587945626093137
0.29249777510224706,2.473856216184752,30.407056999489008,0.7895709209055971,0.0,-0.4250672300303188,0.8078917647720008
0.29102721198703413,2.588385553715748,30.247287899139035,0.8026775459189062,0.0,-0.40701346295870217,0.9888221043574054
0.2977568485517379,2.72173157645014,30.10045862515662,0.7645125720768223,0.0,-0.5362870933091055,1.9272294228274671
0.2885866752298159,2.4113745135789295,30.6219763044373,0.7780162909566817,0.0,-0.26454510709447104,0.4494285639973631
0.3020266797125227,2.4481412631070913,30.767134461559866,0.7281195936116359,0.0,-0.43509917313528834,0.7884249066799169
0.28645922368211124,2.4728239236356253,30.38649953582558,0.8218007357003626,0.0,-0.4012044406233133,0.7610444756715552
0.28936438849064305,2.6613658374177707,29.92299552375134,0.7571540752211784,0.0,-0.2654644667059459,0.7839270104400177
0.2871330799187634,2.347148052300635,30.625400674394893,0.764697876110433,0.0,-0.2760688735500721,0.42286597217475175
0.3125638104392453,2.6215211214014937,30.600722592553048,0.7440251392038206,0.0,-0.20913350224414623,0.5525632051610386
0.28705881218409424,2.573844344814889,30.11730402826154,0.76261946976489,0.0,-0.30153048238355007,0.7075595001844407
0.30006772298837675,2.6250673060849494,30.238507153560317,0.8106649014211533,0.0,-0.14724205140786012,0.39271595621698735
0.28826737783259154,2.754969685704313,29.738973764879724,0.8101117866838934,0.0,-0.470152709152855,1.9187532387747925
0.3081880561032514,2.5766573101066,30.639477544779794,0.7883342212589948,0.0,-0.4380076474241166,1.0346408663260709
0.30704825963023896,2.6375464221899487,30.507146393973958,0.7910102284550311,0.0,-0.39272476726002087,1.0835174248599462
0.28860385115065795,2.4705109634824804,30.475927312071416,0.7733039603143838,0.0,-0.3057177666175931,0.5773826189647226
0.29807946803834756,2.537814105149321,30.477157846543797,0.7675001713980013,0.0,-0.4151675781616303,0.898269684962499
